1.6800000000000002	1.0	0.0019099534271974595	-0.3515745188861392
1.6800000000000002	1.04	0.001739217406859827	-0.22789165357218866
1.6800000000000002	1.08	0.0015912308757155562	-0.28912986059655404
1.6800000000000002	1.12	0.0014620180265441337	-0.15213703082724245
1.6800000000000002	1.1600000000000001	0.0013484512522494241	-0.2363348881643864
1.6800000000000002	1.2000000000000002	0.0012480400831377172	-0.09541376983471268
1.6800000000000002	1.2400000000000002	0.0011587795156984934	-0.17121883750345598
1.6800000000000002	1.2799999999999998	0.0010790392460842874	-0.07890393341914842
1.6800000000000002	1.3199999999999998	0.0010074815840205526	-0.14280987423350902
1.6800000000000002	1.3599999999999999	0.0009429998050465732	-0.058299082967977985
1.6800000000000002	1.4	0.000884671284728592	-0.10495813521976673
1.6800000000000002	1.44	0.0008317214697850536	-0.048340551322556456
1.6800000000000002	1.48	0.0007834958935421333	-0.09083431206508558
1.6800000000000002	1.52	0.0007394382317905783	-0.03490872795795681
1.6800000000000002	1.56	0.0006990729428116536	-0.06832152037250738
1.6800000000000002	1.6	0.000661991420919094	-0.03960907516755422
1.6800000000000002	1.6400000000000001	0.0006278408677652684	-0.05151128878848298
1.6800000000000002	1.6800000000000002	0.0005963152839707137	-0.028319119088556166
1.6800000000000002	1.7200000000000002	0.0005671481282729315	-0.0467539613697569
1.6800000000000002	1.7599999999999998	0.0005401062979670085	-0.027913375599440737
1.6800000000000002	1.7999999999999998	0.0005149851637002119	-0.03279529939749062
1.6800000000000002	1.8399999999999999	0.0004916044512057848	-0.02539204155841621
1.6800000000000002	1.88	0.00046980480762594923	-0.030059308399359063
1.6800000000000002	1.92	0.00044944492446629666	-0.019423129069836283
1.6800000000000002	1.96	0.0004303991156695701	-0.027080409685717254
1.7200000000000002	-1.96	0.00038420622993174324	-0.01745245399938484
1.7200000000000002	-1.92	0.0004010923971399028	-0.029547883722826362
1.7200000000000002	-1.88	0.0004191335133953026	-0.01915694663056199
1.7200000000000002	-1.84	0.00043843892268950215	-0.032496076659817554
1.7200000000000002	-1.8	0.00045913140876189493	-0.027740968278716346
1.7200000000000002	-1.76	0.0004813492544673806	-0.0363678096951976
1.7200000000000002	-1.72	0.0005052486836516532	-0.02736816754370492
1.7200000000000002	-1.68	0.0005310067699008973	-0.048988081492083765
1.7200000000000002	-1.6400000000000001	0.0005588249182845774	-0.03673644362762875
1.7200000000000002	-1.6	0.0005889330544369866	-0.05019497247752148
1.7200000000000002	-1.56	0.0006215946922287904	-0.04508966005277165
1.7200000000000002	-1.52	0.0006571130999178543	-0.07113689861462691
1.7200000000000002	-1.48	0.0006958388493131641	-0.04504178441154485
1.7200000000000002	-1.44	0.0007381791191806807	-0.0886581545264616
1.7200000000000002	-1.4	0.0007846092415075526	-0.062107632070215524
1.7200000000000002	-1.3599999999999999	0.0008356871398246047	-0.11377141086864809
1.7200000000000002	-1.3199999999999998	0.0008920715308857737	-0.06431212976869945
1.7200000000000002	-1.28	0.0009545450718226451	-0.14887982214729484
1.7200000000000002	-1.24	0.00102404407542507	-0.08857255599492392
1.7200000000000002	-1.2	0.001101697049184641	-0.21225306927886797
1.7200000000000002	-1.1600000000000001	0.001188875236836977	-0.08212049898499889
1.7200000000000002	-1.12	0.001287259709180636	-0.2949873136301922
1.7200000000000002	-1.08	0.0013989316143474485	-0.09586957043376619
1.7200000000000002	-1.04	0.001526495370390833	-0.439580284790902
1.7200000000000002	-1.0	0.0016732495659147009	-0.10986567884428956
1.7200000000000002	-0.96	0.0018434283460687145	-0.6312829774368556
1.7200000000000002	-0.9199999999999999	0.002042549283769478	-0.12896520044923468
1.7200000000000002	-0.8799999999999999	0.0022779262087776085	-0.8840101573988757
1.7200000000000002	-0.8400000000000001	0.002559444952859423	-0.3209561027743693
1.7200000000000002	-0.8	0.002900772040419391	-1.0545322156537364
1.7200000000000002	-0.76	0.0033213038513219446	-1.023928367813168
1.7200000000000002	-0.72	0.003849440180077719	-0.7899567928147915
1.7200000000000002	-0.6799999999999999	0.004528358004342069	-2.764788635674373
1.7200000000000002	-0.6399999999999999	0.005426832807260314	-0.2151194480801489
1.7200000000000002	-0.6000000000000001	0.00666117616884983	-4.317723591097694
1.7200000000000002	-0.56	0.00844476775133943	-3.422759993450042
1.7200000000000002	-0.52	0.011219547109991216	-1.4232603998332198
1.7200000000000002	-0.48	0.016116436699397864	-7.541745812983294
1.7200000000000002	-0.43999999999999995	0.027727927252729292	-11.947609663612381
1.7200000000000002	-0.3999999999999999	0.06926901309762766	-6.292350009554629
1.7200000000000002	-0.3600000000000001	0.08048602340405993	-1.2085796543221603
1.7200000000000002	-0.32000000000000006	0.25296192583284854	-5.685509101732264
1.7200000000000002	-0.28	1.0766076792964934	-1.6412629467148865
1.7200000000000002	-0.24	0.20597687027274006	-6.032605860551505
1.7200000000000002	-0.19999999999999996	0.07503761055137557	-11.83038947086946
1.7200000000000002	-0.15999999999999992	0.050519394723920134	-8.086375834962604
1.7200000000000002	-0.1200000000000001	0.05403887499855507	-14.544116281889554
1.7200000000000002	-0.08000000000000007	0.09004588922646817	-18.273002706110557
1.7200000000000002	-0.040000000000000036	0.2703037209165107	-24.185445130015687
1.7200000000000002	0.0	1.304132805996582	-31.81857624354907
1.7200000000000002	0.040000000000000036	0.2703037209165107	-24.185445130015687
1.7200000000000002	0.08000000000000007	0.09004588922646817	-18.273002706110557
1.7200000000000002	0.1200000000000001	0.05403887499855507	-14.544116281889554
1.7200000000000002	0.16000000000000014	0.05051939472392022	-8.086375834963539
1.7200000000000002	0.20000000000000018	0.07503761055137617	-11.830389470870438
1.7200000000000002	0.2400000000000002	0.20597687027274464	-6.032605860551549
1.7200000000000002	0.2799999999999998	1.07660767929649	-1.6412629467155189
1.7200000000000002	0.31999999999999984	0.2529619258328425	-5.685509101732151
1.7200000000000002	0.3599999999999999	0.08048602340405867	-1.2085796543233733
1.7200000000000002	0.3999999999999999	0.0692690130976271	-6.292350009554629
1.7200000000000002	0.43999999999999995	0.02772792725272899	-11.947609663612381
1.7200000000000002	0.48	0.016116436699397704	-7.541745812983294
1.7200000000000002	0.52	0.011219547109991115	-1.4232603998332198
1.7200000000000002	0.56	0.008444767751339361	-3.422759993450042
1.7200000000000002	0.6000000000000001	0.006661176168849783	-4.317723591097694
1.7200000000000002	0.6400000000000001	0.005426832807260271	-0.21511944807959132
1.7200000000000002	0.6800000000000002	0.004528358004342036	-2.764788635674257
1.7200000000000002	0.7200000000000002	0.003849440180077694	-0.7899567928148513
1.7200000000000002	0.7599999999999998	0.003321303851321928	-1.0239283678129678
1.7200000000000002	0.7999999999999998	0.0029007720404193786	-1.0545322156536645
1.7200000000000002	0.8399999999999999	0.002559444952859413	-0.32095610277393294
1.7200000000000002	0.8799999999999999	0.002277926208777598	-0.8840101573988757
1.7200000000000002	0.9199999999999999	0.002042549283769469	-0.12896520044923468
1.7200000000000002	0.96	0.0018434283460687067	-0.6312829774368556
1.7200000000000002	1.0	0.0016732495659146946	-0.10986567884428956
1.7200000000000002	1.04	0.0015264953703908273	-0.439580284790902
1.7200000000000002	1.08	0.0013989316143474435	-0.09586957043376619
1.7200000000000002	1.12	0.0012872597091806318	-0.2949873136301922
1.7200000000000002	1.1600000000000001	0.001188875236836973	-0.08212049898499889
1.7200000000000002	1.2000000000000002	0.0011016970491846373	-0.2122530692794705
1.7200000000000002	1.2400000000000002	0.0010240440754250666	-0.08857255599478994
1.7200000000000002	1.2799999999999998	0.0009545450718226429	-0.14887982214722054
1.7200000000000002	1.3199999999999998	0.0008920715308857711	-0.06431212976869945
1.7200000000000002	1.3599999999999999	0.0008356871398246023	-0.11377141086864809
1.7200000000000002	1.4	0.0007846092415075502	-0.062107632070215524
1.7200000000000002	1.44	0.0007381791191806787	-0.0886581545264616
1.7200000000000002	1.48	0.0006958388493131623	-0.04504178441154485
1.7200000000000002	1.52	0.0006571130999178527	-0.07113689861462691
1.7200000000000002	1.56	0.0006215946922287889	-0.04508966005277165
1.7200000000000002	1.6	0.0005889330544369851	-0.05019497247752148
1.7200000000000002	1.6400000000000001	0.0005588249182845761	-0.03673644362762875
1.7200000000000002	1.6800000000000002	0.0005310067699008958	-0.04898808149185674
1.7200000000000002	1.7200000000000002	0.0005052486836516518	-0.027368167543802356
1.7200000000000002	1.7599999999999998	0.0004813492544673796	-0.0363678096951976
1.7200000000000002	1.7999999999999998	0.0004591314087618941	-0.027740968278716346
1.7200000000000002	1.8399999999999999	0.00043843892268950133	-0.032496076659817554
1.7200000000000002	1.88	0.0004191335133953017	-0.01915694663056199
1.7200000000000002	1.92	0.00040109239713990205	-0.029547883722826362
1.7200000000000002	1.96	0.0003842062299317425	-0.01745245399938484
1.7599999999999998	-1.96	0.00037981090084547044	-0.013773356634992122
1.7599999999999998	-1.92	0.0003963662288209147	-0.030467708501057244
1.7599999999999998	-1.88	0.0004140417198016771	-0.018404706751993516
1.7599999999999998	-1.84	0.00043294206157848885	-0.03677633065532741
1.7599999999999998	-1.8	0.0004531846231564567	-0.01487876014115172
1.7599999999999998	-1.76	0.0004749013677168406	-0.0494434214377222
1.7599999999999998	-1.72	0.0004982411152090881	-0.019476251562416457
1.7599999999999998	-1.68	0.0005233722304625213	-0.05408915604993195
1.7599999999999998	-1.6400000000000001	0.0005504858319740909	-0.019777750977378102
1.7599999999999998	-1.6	0.0005797996414492024	-0.07695525236909305
1.7599999999999998	-1.56	0.0006115626266458476	-0.014842565633107459
1.7599999999999998	-1.52	0.0006460606327217803	-0.09319798930110813
1.7599999999999998	-1.48	0.0006836232537704394	-0.02346677787519159
1.7599999999999998	-1.44	0.0007246322717132656	-0.11616883575528421
1.7599999999999998	-1.4	0.0007695320915479685	-0.017554748699836375
1.7599999999999998	-1.3599999999999999	0.0008188427407404273	-0.15241864925584245
1.7599999999999998	-1.3199999999999998	0.0008731761917839579	-0.026938919047113347
1.7599999999999998	-1.28	0.0009332570335700962	-0.19970888545828722
1.7599999999999998	-1.24	0.0009999488936784143	-0.012908097813474278
1.7599999999999998	-1.2	0.0010742885525899851	-0.26077853676518337
1.7599999999999998	-1.1600000000000001	0.001157530473805274	-0.03383375177273196
1.7599999999999998	-1.12	0.0012512056300240052	-0.3418395157603272
1.7599999999999998	-1.08	0.001357200243295987	-0.054670361546308555
1.7599999999999998	-1.04	0.0014778627201751753	-0.4189725169642274
1.7599999999999998	-1.0	0.0016161512326323508	-0.12809175500369618
1.7599999999999998	-0.96	0.0017758410813204788	-0.49408812697623367
1.7599999999999998	-0.9199999999999999	0.0019618219867053714	-0.3511142515741786
1.7599999999999998	-0.8799999999999999	0.0021805341311845533	-0.4736457032495925
1.7599999999999998	-0.8400000000000001	0.0024406245584360445	-0.7936740311478764
1.7599999999999998	-0.8	0.0027539653670155843	-0.37193863031339075
1.7599999999999998	-0.76	0.0031372894065942094	-1.3988030271943375
1.7599999999999998	-0.72	0.0036149295172629888	-0.660706671696694
1.7599999999999998	-0.6799999999999999	0.004223642995150958	-1.3938498227418643
1.7599999999999998	-0.6399999999999999	0.005021660414389981	-2.6172655886551914
1.7599999999999998	-0.6000000000000001	0.00610710453335162	-0.4875875633713732
1.7599999999999998	-0.56	0.007659963534024322	-3.7370403569484956
1.7599999999999998	-0.52	0.010055463313604575	-5.29605184684132
1.7599999999999998	-0.48	0.01427264193132492	-1.0813869985504097
1.7599999999999998	-0.43999999999999995	0.024450360620411032	-3.8328800845442834
1.7599999999999998	-0.3999999999999999	0.06203284567709736	-6.816804386847511
1.7599999999999998	-0.3600000000000001	0.06659426973717464	-14.829927273666888
1.7599999999999998	-0.32000000000000006	0.20169222652165167	-11.516007229712828
1.7599999999999998	-0.28	0.8485925176484022	-16.46051015870009
1.7599999999999998	-0.24	0.16679934493725584	-20.013266603325064
1.7599999999999998	-0.19999999999999996	0.06625879323431448	-10.812101437356311
1.7599999999999998	-0.15999999999999992	0.05106125384922456	-21.576104878255727
1.7599999999999998	-0.1200000000000001	0.06242307641119285	-31.964872468193718
1.7599999999999998	-0.08000000000000007	0.11418238150468502	-22.960404706949426
1.7599999999999998	-0.040000000000000036	0.3600097615186327	-11.42780866343862
1.7599999999999998	0.0	1.7627503675975755	-8.136299718733639
1.7599999999999998	0.040000000000000036	0.3600097615186327	-11.42780866343862
1.7599999999999998	0.08000000000000007	0.11418238150468502	-22.960404706949426
1.7599999999999998	0.1200000000000001	0.06242307641119285	-31.964872468193718
1.7599999999999998	0.16000000000000014	0.05106125384922462	-21.57610487825528
1.7599999999999998	0.20000000000000018	0.06625879323431498	-10.812101437355926
1.7599999999999998	0.2400000000000002	0.16679934493725954	-20.013266603324112
1.7599999999999998	0.2799999999999998	0.8485925176484003	-16.46051015869945
1.7599999999999998	0.31999999999999984	0.20169222652164714	-11.516007229712207
1.7599999999999998	0.3599999999999999	0.06659426973717371	-14.829927273667847
1.7599999999999998	0.3999999999999999	0.06203284567709692	-6.816804386847511
1.7599999999999998	0.43999999999999995	0.0244503606204108	-3.8328800845442834
1.7599999999999998	0.48	0.014272641931324801	-1.0813869985504097
1.7599999999999998	0.52	0.0100554633136045	-5.29605184684132
1.7599999999999998	0.56	0.00765996353402427	-3.7370403569484956
1.7599999999999998	0.6000000000000001	0.006107104533351585	-0.4875875633713732
1.7599999999999998	0.6400000000000001	0.005021660414389949	-2.6172655886548175
1.7599999999999998	0.6800000000000002	0.0042236429951509336	-1.3938498227417262
1.7599999999999998	0.7200000000000002	0.0036149295172629697	-0.6607066716965162
1.7599999999999998	0.7599999999999998	0.003137289406594199	-1.3988030271940621
1.7599999999999998	0.7999999999999998	0.0027539653670155765	-0.3719386303136002
1.7599999999999998	0.8399999999999999	0.0024406245584360376	-0.7936740311480741
1.7599999999999998	0.8799999999999999	0.0021805341311845455	-0.4736457032495925
1.7599999999999998	0.9199999999999999	0.0019618219867053653	-0.3511142515741786
1.7599999999999998	0.96	0.0017758410813204734	-0.49408812697623367
1.7599999999999998	1.0	0.001616151232632346	-0.12809175500369618
1.7599999999999998	1.04	0.0014778627201751712	-0.4189725169642274
1.7599999999999998	1.08	0.0013572002432959832	-0.054670361546308555
1.7599999999999998	1.12	0.0012512056300240017	-0.3418395157603272
1.7599999999999998	1.1600000000000001	0.0011575304738052712	-0.03383375177273196
1.7599999999999998	1.2000000000000002	0.0010742885525899823	-0.2607785367648854
1.7599999999999998	1.2400000000000002	0.0009999488936784117	-0.012908097813228174
1.7599999999999998	1.2799999999999998	0.0009332570335700947	-0.1997088854584726
1.7599999999999998	1.3199999999999998	0.000873176191783956	-0.026938919047113347
1.7599999999999998	1.3599999999999999	0.0008188427407404258	-0.15241864925584245
1.7599999999999998	1.4	0.0007695320915479668	-0.017554748699836375
1.7599999999999998	1.44	0.0007246322717132641	-0.11616883575528421
1.7599999999999998	1.48	0.0006836232537704381	-0.02346677787519159
1.7599999999999998	1.52	0.0006460606327217792	-0.09319798930110813
1.7599999999999998	1.56	0.0006115626266458464	-0.014842565633107459
1.7599999999999998	1.6	0.0005797996414492015	-0.07695525236909305
1.7599999999999998	1.6400000000000001	0.00055048583197409	-0.019777750977378102
1.7599999999999998	1.6800000000000002	0.0005233722304625202	-0.05408915604966235
1.7599999999999998	1.7200000000000002	0.000498241115209087	-0.01947625156283087
1.7599999999999998	1.7599999999999998	0.00047490136771683995	-0.0494434214377222
1.7599999999999998	1.7999999999999998	0.00045318462315645615	-0.01487876014115172
1.7599999999999998	1.8399999999999999	0.0004329420615784883	-0.03677633065532741
1.7599999999999998	1.88	0.00041404171980167646	-0.018404706751993516
1.7599999999999998	1.92	0.0003963662288209141	-0.030467708501057244
1.7599999999999998	1.96	0.0003798109008454699	-0.013773356634992122
1.7999999999999998	-1.96	0.0004219183707759952	-0.01694519829879311
1.7999999999999998	-1.92	0.00044014273809559785	-0.030460857238679834
1.7999999999999998	-1.88	0.000459585367027726	-0.012605692255078755
1.7999999999999998	-1.84	0.0004803584302330195	-0.0410432156385309
1.7999999999999998	-1.8	0.0005025874547946567	-0.015882153794964847
1.7999999999999998	-1.76	0.0005264132982487405	-0.0456731128083783
1.7999999999999998	-1.72	0.0005519944783838979	-0.014077444571695734
