-1.3599999999999999	0.1200000000000001	8.278505803497675
-1.3599999999999999	0.16000000000000014	23.278236191546622
-1.3599999999999999	0.19999999999999996	64.55083903166543
-1.3599999999999999	0.24	54.155541198278925
-1.3599999999999999	0.28	17.094357200580905
-1.3599999999999999	0.32000000000000006	86.01157535952751
-1.3599999999999999	0.3600000000000001	270.3231142892821
-1.3599999999999999	0.3999999999999999	429.44658916572547
-1.3599999999999999	0.43999999999999995	438.61984202673705
-1.3599999999999999	0.48	280.3887538423057
-1.3599999999999999	0.52	95.24415466017079
-1.3599999999999999	0.56	56.820022386027006
-1.3599999999999999	0.5999999999999999	116.19084284003365
-1.3599999999999999	0.6399999999999999	117.36938958600463
-1.3599999999999999	0.6799999999999999	72.12824298223853
-1.3599999999999999	0.72	45.04239581351401
-1.3599999999999999	0.76	20.251540237074575
-1.3599999999999999	0.8	8.277267636452638
-1.3199999999999998	-0.8	5.8684398660327215
-1.3199999999999998	-0.76	57.87484798423992
-1.3199999999999998	-0.7200000000000001	84.06495002455388
-1.3199999999999998	-0.68	30.693507920881842
-1.3199999999999998	-0.64	9.819681349540469
-1.3199999999999998	-0.6000000000000001	66.46254073638828
-1.3199999999999998	-0.56	89.51520975252168
-1.3199999999999998	-0.52	36.35520778821138
-1.3199999999999998	-0.48000000000000004	3.1929838112287285
-1.3199999999999998	-0.44000000000000006	44.056213522353275
-1.3199999999999998	-0.4	75.90433760383716
-1.3199999999999998	-0.36	40.65407055522906
-1.3199999999999998	-0.31999999999999995	24.321359703240415
-1.3199999999999998	-0.28	70.37426906466945
-1.3199999999999998	-0.24	80.43806295197192
-1.3199999999999998	-0.20000000000000007	30.921881280285394
-1.3199999999999998	-0.16000000000000003	10.819482611358694
-1.3199999999999998	-0.12	24.000729320544618
-1.3199999999999998	-0.08000000000000007	20.068627123152897
-1.3199999999999998	-0.040000000000000036	13.764995027078971
-1.3199999999999998	0.0	16.13619507244779
-1.3199999999999998	0.040000000000000036	13.764995027078971
-1.3199999999999998	0.08000000000000007	20.068627123152897
-1.3199999999999998	0.1200000000000001	24.00072932054399
-1.3199999999999998	0.16000000000000014	10.819482611358891
-1.3199999999999998	0.19999999999999996	30.921881280285106
-1.3199999999999998	0.24	80.43806295197192
-1.3199999999999998	0.28	70.37426906466945
-1.3199999999999998	0.32000000000000006	24.32135970324078
-1.3199999999999998	0.3600000000000001	40.654070555229175
-1.3199999999999998	0.3999999999999999	75.90433760383719
-1.3199999999999998	0.43999999999999995	44.056213522353396
-1.3199999999999998	0.48	3.1929838112287285
-1.3199999999999998	0.52	36.35520778821138
-1.3199999999999998	0.56	89.51520975252168
-1.3199999999999998	0.5999999999999999	66.46254073638808
-1.3199999999999998	0.6399999999999999	9.819681349540216
-1.3199999999999998	0.6799999999999999	30.69350792088176
-1.3199999999999998	0.72	84.06495002455387
-1.3199999999999998	0.76	57.87484798423992
-1.3199999999999998	0.8	5.8684398660327215
-1.28	-0.8	42.67097238505452
-1.28	-0.76	71.59344701762936
-1.28	-0.7200000000000001	24.13188267330098
-1.28	-0.68	57.14193981848003
-1.28	-0.64	288.3823009703923
-1.28	-0.6000000000000001	548.6963498689428
-1.28	-0.56	654.6720582992855
-1.28	-0.52	547.7183850298583
-1.28	-0.48000000000000004	275.53133175794824
-1.28	-0.44000000000000006	72.01714909131297
-1.28	-0.4	83.4307127689707
-1.28	-0.36	133.322683650889
-1.28	-0.31999999999999995	93.14510157714427
-1.28	-0.28	53.06939256066628
-1.28	-0.24	37.796975303735074
-1.28	-0.20000000000000007	15.199465649485562
-1.28	-0.16000000000000003	18.406279484067596
-1.28	-0.12	30.106429916888427
-1.28	-0.08000000000000007	13.839276235345627
-1.28	-0.040000000000000036	8.118547615454084
-1.28	0.0	16.087786400238944
-1.28	0.040000000000000036	8.118547615454084
-1.28	0.08000000000000007	13.839276235345627
-1.28	0.1200000000000001	30.10642991688823
-1.28	0.16000000000000014	18.406279484067188
-1.28	0.19999999999999996	15.199465649485857
-1.28	0.24	37.796975303735074
-1.28	0.28	53.06939256066628
-1.28	0.32000000000000006	93.14510157714305
-1.28	0.3600000000000001	133.32268365088817
-1.28	0.3999999999999999	83.43071276897089
-1.28	0.43999999999999995	72.01714909131198
-1.28	0.48	275.53133175794824
-1.28	0.52	547.7183850298583
-1.28	0.56	654.6720582992855
-1.28	0.5999999999999999	548.6963498689437
-1.28	0.6399999999999999	288.38230097039275
-1.28	0.6799999999999999	57.1419398184816
-1.28	0.72	24.13188267330117
-1.28	0.76	71.59344701762936
-1.28	0.8	42.67097238505452
-1.24	-0.8	73.77447848030107
-1.24	-0.76	25.20790059385757
-1.24	-0.7200000000000001	52.40167134280246
-1.24	-0.68	499.307559676316
-1.24	-0.64	927.0868958120096
-1.24	-0.6000000000000001	787.9827149483694
-1.24	-0.56	621.7740665050727
-1.24	-0.52	868.0768623497619
-1.24	-0.48000000000000004	871.1946963797582
-1.24	-0.44000000000000006	375.9888629429578
-1.24	-0.4	48.71551027911343
-1.24	-0.36	75.26288515620739
-1.24	-0.31999999999999995	74.69987883308954
-1.24	-0.28	9.988512117882232
-1.24	-0.24	12.880305184548272
-1.24	-0.20000000000000007	25.734178269711496
-1.24	-0.16000000000000003	17.806986471437412
-1.24	-0.12	14.869517778342235
-1.24	-0.08000000000000007	8.198574247819941
-1.24	-0.040000000000000036	10.2458388879547
-1.24	0.0	18.00855399556959
-1.24	0.040000000000000036	10.2458388879547
-1.24	0.08000000000000007	8.198574247819941
-1.24	0.1200000000000001	14.869517778342564
-1.24	0.16000000000000014	17.80698647143739
-1.24	0.19999999999999996	25.734178269711656
-1.24	0.24	12.880305184548272
-1.24	0.28	9.988512117882232
-1.24	0.32000000000000006	74.69987883308892
-1.24	0.3600000000000001	75.26288515620712
-1.24	0.3999999999999999	48.7155102791127
-1.24	0.43999999999999995	375.9888629429574
-1.24	0.48	871.1946963797582
-1.24	0.52	868.0768623497619
-1.24	0.56	621.7740665050727
-1.24	0.5999999999999999	787.9827149483679
-1.24	0.6399999999999999	927.0868958120107
-1.24	0.6799999999999999	499.3075596763174
-1.24	0.72	52.401671342803496
-1.24	0.76	25.20790059385757
-1.24	0.8	73.77447848030107
-1.2	-0.8	69.23294854114098
-1.2	-0.76	3.362267733778612
-1.2	-0.7200000000000001	323.0696358281383
-1.2	-0.68	924.6584126810143
-1.2	-0.64	30.243169937120076
-1.2	-0.6000000000000001	2640.9960014940207
-1.2	-0.56	3876.560388447554
-1.2	-0.52	1902.469457024991
-1.2	-0.48000000000000004	489.3686251662581
-1.2	-0.44000000000000006	816.4880281635628
-1.2	-0.4	176.18072944069678
-1.2	-0.36	9.09313503812199
-1.2	-0.31999999999999995	74.93646682698407
-1.2	-0.28	33.28033080884324
-1.2	-0.24	21.386419176585473
-1.2	-0.20000000000000007	32.2455058396021
-1.2	-0.16000000000000003	12.422517548084741
-1.2	-0.12	7.359302418385139
-1.2	-0.08000000000000007	12.30848081476946
-1.2	-0.040000000000000036	11.111200464019111
-1.2	0.0	11.028822176699117
-1.2	0.040000000000000036	11.111200464019111
-1.2	0.08000000000000007	12.30848081476946
-1.2	0.1200000000000001	7.359302418385099
-1.2	0.16000000000000014	12.422517548084603
-1.2	0.19999999999999996	32.24550583960302
-1.2	0.24	21.386419176585473
-1.2	0.28	33.28033080884324
-1.2	0.32000000000000006	74.93646682698405
-1.2	0.3600000000000001	9.09313503812152
-1.2	0.3999999999999999	176.18072944069576
-1.2	0.43999999999999995	816.4880281635615
-1.2	0.48	489.3686251662581
-1.2	0.52	1902.469457024991
-1.2	0.56	3876.560388447554
-1.2	0.5999999999999999	2640.9960014940416
-1.2	0.6399999999999999	30.24316993711236
-1.2	0.6799999999999999	924.658412681016
-1.2	0.72	323.0696358281409
-1.2	0.76	3.362267733778612
-1.2	0.8	69.23294854114098
-1.1600000000000001	-0.8	50.87438640098541
-1.1600000000000001	-0.76	36.393244148959965
-1.1600000000000001	-0.7200000000000001	611.9130132256652
-1.1600000000000001	-0.68	697.6045711039541
-1.1600000000000001	-0.64	2982.0914623841786
-1.1600000000000001	-0.6000000000000001	9693.13440660598
-1.1600000000000001	-0.56	12481.660299200164
-1.1600000000000001	-0.52	7882.4893406744895
-1.1600000000000001	-0.48000000000000004	1498.857807665492
-1.1600000000000001	-0.44000000000000006	911.5924416599472
-1.1600000000000001	-0.4	410.4389385789235
-1.1600000000000001	-0.36	15.98435141170934
-1.1600000000000001	-0.31999999999999995	78.72410822578655
-1.1600000000000001	-0.28	50.3164544814216
-1.1600000000000001	-0.24	12.85404783334894
-1.1600000000000001	-0.20000000000000007	22.14758926513317
-1.1600000000000001	-0.16000000000000003	10.575413430645796
-1.1600000000000001	-0.12	9.33536265565767
-1.1600000000000001	-0.08000000000000007	16.030166742814906
-1.1600000000000001	-0.040000000000000036	8.959289470129589
-1.1600000000000001	0.0	3.4685380307291673
-1.1600000000000001	0.040000000000000036	8.959289470129589
-1.1600000000000001	0.08000000000000007	16.030166742814906
-1.1600000000000001	0.1200000000000001	9.335362655657777
-1.1600000000000001	0.16000000000000014	10.575413430646506
-1.1600000000000001	0.19999999999999996	22.14758926513237
-1.1600000000000001	0.24	12.85404783334894
-1.1600000000000001	0.28	50.3164544814216
-1.1600000000000001	0.32000000000000006	78.7241082257864
-1.1600000000000001	0.3600000000000001	15.98435141171015
-1.1600000000000001	0.3999999999999999	410.43893857892203
-1.1600000000000001	0.43999999999999995	911.5924416599469
-1.1600000000000001	0.48	1498.857807665492
-1.1600000000000001	0.52	7882.4893406744895
-1.1600000000000001	0.56	12481.660299200164
-1.1600000000000001	0.5999999999999999	9693.134406606017
-1.1600000000000001	0.6399999999999999	2982.0914623842
-1.1600000000000001	0.6799999999999999	697.6045711039479
-1.1600000000000001	0.72	611.9130132256685
-1.1600000000000001	0.76	36.393244148959965
-1.1600000000000001	0.8	50.87438640098541
-1.12	-0.8	39.8481567783763
-1.12	-0.76	54.801502244508214
-1.12	-0.7200000000000001	706.229467915633
-1.12	-0.68	410.7942246011239
-1.12	-0.64	4723.0100703969
-1.12	-0.6000000000000001	13381.938168576187
-1.12	-0.56	16901.420195042338
-1.12	-0.52	11072.183912589044
-1.12	-0.48000000000000004	2742.1705653414547
-1.12	-0.44000000000000006	807.7825550529752
-1.12	-0.4	495.4746527847592
-1.12	-0.36	15.734199913128842
-1.12	-0.31999999999999995	62.25168205472895
-1.12	-0.28	41.283628955599305
-1.12	-0.24	2.0347385696533524
-1.12	-0.20000000000000007	19.173711951366418
-1.12	-0.16000000000000003	13.532839658996648
-1.12	-0.12	7.617544866516068
-1.12	-0.08000000000000007	11.419458397250489
-1.12	-0.040000000000000036	8.214466748271171
-1.12	0.0	5.677524128132943
-1.12	0.040000000000000036	8.214466748271171
-1.12	0.08000000000000007	11.419458397250489
-1.12	0.1200000000000001	7.617544866515982
-1.12	0.16000000000000014	13.53283965899803
-1.12	0.19999999999999996	19.17371195136641
-1.12	0.24	2.0347385696533524
-1.12	0.28	41.283628955599305
-1.12	0.32000000000000006	62.251682054729244
-1.12	0.3600000000000001	15.734199913129105
-1.12	0.3999999999999999	495.4746527847579
-1.12	0.43999999999999995	807.7825550529762
-1.12	0.48	2742.1705653414547
-1.12	0.52	11072.183912589044
-1.12	0.56	16901.420195042338
-1.12	0.5999999999999999	13381.938168576235
-1.12	0.6399999999999999	4723.010070396926
-1.12	0.6799999999999999	410.794224601118
-1.12	0.72	706.2294679156364
-1.12	0.76	54.801502244508214
-1.12	0.8	39.8481567783763
-1.08	-0.8	50.50121555847677
-1.08	-0.76	32.3923721075681
-1.08	-0.7200000000000001	599.3809296589005
-1.08	-0.68	717.8980181676274
-1.08	-0.64	2779.2435480533463
-1.08	-0.6000000000000001	9200.085007340324
-1.08	-0.56	11873.509269921902
-1.08	-0.52	7479.272302020235
-1.08	-0.48000000000000004	1387.513132620801
-1.08	-0.44000000000000006	892.8521686891935
-1.08	-0.4	390.0390165143822
-1.08	-0.36	3.899443599583927
-1.08	-0.31999999999999995	66.05418838924734
-1.08	-0.28	40.49511793264946
-1.08	-0.24	6.823687505027032
-1.08	-0.20000000000000007	22.523776618299042
-1.08	-0.16000000000000003	13.833601041408611
-1.08	-0.12	5.247879432387976
-1.08	-0.08000000000000007	7.36909029794751
-1.08	-0.040000000000000036	8.11757340470526
-1.08	0.0	9.16672698882789
-1.08	0.040000000000000036	8.11757340470526
-1.08	0.08000000000000007	7.36909029794751
-1.08	0.1200000000000001	5.2478794323878
-1.08	0.16000000000000014	13.833601041408194
-1.08	0.19999999999999996	22.523776618298726
-1.08	0.24	6.823687505027032
-1.08	0.28	40.49511793264946
-1.08	0.32000000000000006	66.0541883892468
-1.08	0.3600000000000001	3.8994435995848864
-1.08	0.3999999999999999	390.0390165143808
-1.08	0.43999999999999995	892.8521686891952
-1.08	0.48	1387.513132620801
-1.08	0.52	7479.272302020235
-1.08	0.56	11873.509269921902
-1.08	0.5999999999999999	9200.08500734037
-1.08	0.6399999999999999	2779.2435480533636
-1.08	0.6799999999999999	717.8980181676237
-1.08	0.72	599.3809296589035
-1.08	0.76	32.3923721075681
-1.08	0.8	50.50121555847677
-1.04	-0.8	70.89493011878668
-1.04	-0.76	4.727478202405229
-1.04	-0.7200000000000001	311.48866728986843
-1.04	-0.68	903.318906860091
-1.04	-0.64	123.94680186362416
-1.04	-0.6000000000000001	2299.553589233492
-1.04	-0.56	3418.8294725872674
-1.04	-0.52	1614.4210373588355
-1.04	-0.48000000000000004	546.0231600264004
-1.04	-0.44000000000000006	798.3110364837397
-1.04	-0.4	173.99312484895825
-1.04	-0.36	10.054220464253516
-1.04	-0.31999999999999995	73.87868759585282
-1.04	-0.28	31.04094347841568
-1.04	-0.24	9.588221531364075
-1.04	-0.20000000000000007	18.974732348275623
-1.04	-0.16000000000000003	8.464204496446117
-1.04	-0.12	6.901983468234889
-1.04	-0.08000000000000007	8.835768247506586
-1.04	-0.040000000000000036	6.484653279893591
-1.04	0.0	6.851827948690504
-1.04	0.040000000000000036	6.484653279893591
-1.04	0.08000000000000007	8.835768247506586
-1.04	0.1200000000000001	6.901983468234251
-1.04	0.16000000000000014	8.46420449644633
-1.04	0.19999999999999996	18.974732348275275
-1.04	0.24	9.588221531364075
-1.04	0.28	31.04094347841568
-1.04	0.32000000000000006	73.87868759585339
-1.04	0.3600000000000001	10.05422046425336
-1.04	0.3999999999999999	173.9931248489569
-1.04	0.43999999999999995	798.3110364837383
-1.04	0.48	546.0231600264004
-1.04	0.52	1614.4210373588355
-1.04	0.56	3418.8294725872674
-1.04	0.5999999999999999	2299.553589233505
-1.04	0.6399999999999999	123.94680186361795
-1.04	0.6799999999999999	903.318906860093
-1.04	0.72	311.4886672898705
-1.04	0.76	4.727478202405229
-1.04	0.8	70.89493011878668
-1.0	-0.8	67.73454890563677
-1.0	-0.76	25.902615416298257
-1.0	-0.7200000000000001	49.21252105308628
-1.0	-0.68	463.0764909774005
-1.0	-0.64	886.431775602552
-1.0	-0.6000000000000001	808.2393216747646
-1.0	-0.56	672.6037440007101
-1.0	-0.52	858.9013074584044
-1.0	-0.48000000000000004	808.0404640118597
-1.0	-0.44000000000000006	325.32327072590317
-1.0	-0.4	17.95742468759572
-1.0	-0.36	47.30679633715172
-1.0	-0.31999999999999995	59.22222866644357
-1.0	-0.28	8.647549181720294
-1.0	-0.24	11.146598000965934
-1.0	-0.20000000000000007	16.51453643800834
-1.0	-0.16000000000000003	4.685220891344726
-1.0	-0.12	8.369348679483997
-1.0	-0.08000000000000007	9.75278038095758
-1.0	-0.040000000000000036	5.0646251322210825
-1.0	0.0	4.708343941166042
-1.0	0.040000000000000036	5.0646251322210825
-1.0	0.08000000000000007	9.75278038095758
-1.0	0.1200000000000001	8.369348679484254
-1.0	0.16000000000000014	4.685220891344596
-1.0	0.19999999999999996	16.514536438008292
-1.0	0.24	11.146598000965934
-1.0	0.28	8.647549181720294
-1.0	0.32000000000000006	59.222228666444096
-1.0	0.3600000000000001	47.30679633715081
-1.0	0.3999999999999999	17.95742468759538
-1.0	0.43999999999999995	325.32327072590226
-1.0	0.48	808.0404640118597
-1.0	0.52	858.9013074584044
-1.0	0.56	672.6037440007101
-1.0	0.5999999999999999	808.2393216747626
-1.0	0.6399999999999999	886.4317756025529
-1.0	0.6799999999999999	463.0764909774031
-1.0	0.72	49.21252105308812
-1.0	0.76	25.902615416298257
-1.0	0.8	67.73454890563677
-0.96	-0.8	48.58942580208026
-0.96	-0.76	80.60118449716349
-0.96	-0.7200000000000001	27.269304062608224
-0.96	-0.68	56.803219507078545
-0.96	-0.64	280.99525049550584
-0.96	-0.6000000000000001	516.7736563671886
-0.96	-0.56	587.0009912433427
-0.96	-0.52	460.53519389310304
-0.96	-0.48000000000000004	199.383223850547
-0.96	-0.44000000000000006	13.22521787062584
-0.96	-0.4	26.76236836907977
-0.96	-0.36	73.62480323864082
-0.96	-0.31999999999999995	33.16189684369124
-0.96	-0.28	2.91401810794522
-0.96	-0.24	17.596543314837763
-0.96	-0.20000000000000007	15.438934340403325
-0.96	-0.16000000000000003	4.721962218325822
-0.96	-0.12	7.671650126664989
-0.96	-0.08000000000000007	7.193816419207949
-0.96	-0.040000000000000036	5.008667910438064
-0.96	0.0	6.247078055512589
-0.96	0.040000000000000036	5.008667910438064
-0.96	0.08000000000000007	7.193816419207949
-0.96	0.1200000000000001	7.671650126665118
-0.96	0.16000000000000014	4.721962218325996
-0.96	0.19999999999999996	15.43893434040345
-0.96	0.24	17.596543314837763
-0.96	0.28	2.91401810794522
-0.96	0.32000000000000006	33.16189684369187
-0.96	0.3600000000000001	73.6248032386408
-0.96	0.3999999999999999	26.762368369079734
-0.96	0.43999999999999995	13.225217870625642
-0.96	0.48	199.383223850547
-0.96	0.52	460.53519389310304
-0.96	0.56	587.0009912433427
-0.96	0.5999999999999999	516.7736563671904
-0.96	0.6399999999999999	280.99525049550755
-0.96	0.6799999999999999	56.803219507079305
-0.96	0.72	27.269304062607645
-0.96	0.76	80.60118449716349
-0.96	0.8	48.58942580208026
-0.9199999999999999	-0.8	22.65844833564212
-0.9199999999999999	-0.76	57.560243430756465
-0.9199999999999999	-0.7200000000000001	69.33535900950612
-0.9199999999999999	-0.68	28.1344250169223
-0.9199999999999999	-0.64	0.5166661401557744
-0.9199999999999999	-0.6000000000000001	14.750965835125456
-0.9199999999999999	-0.56	30.475931876436416
-0.9199999999999999	-0.52	21.341550273503803
-0.9199999999999999	-0.48000000000000004	19.80946979388178
-0.9199999999999999	-0.44000000000000006	50.95525697953008
-0.9199999999999999	-0.4	70.50799464489481
-0.9199999999999999	-0.36	41.12107643349435
-0.9199999999999999	-0.31999999999999995	10.874420392199076
-0.9199999999999999	-0.28	15.311948032098911
-0.9199999999999999	-0.24	18.498466845222243
-0.9199999999999999	-0.20000000000000007	7.7177456439157215
-0.9199999999999999	-0.16000000000000003	5.918706564828411
-0.9199999999999999	-0.12	8.022645972445284
-0.9199999999999999	-0.08000000000000007	4.305852246304448
-0.9199999999999999	-0.040000000000000036	4.807993333873058
-0.9199999999999999	0.0	7.723438954684735
-0.9199999999999999	0.040000000000000036	4.807993333873058
-0.9199999999999999	0.08000000000000007	4.305852246304448
-0.9199999999999999	0.1200000000000001	8.022645972445618
-0.9199999999999999	0.16000000000000014	5.9187065648285335
-0.9199999999999999	0.19999999999999996	7.717745643915579
-0.9199999999999999	0.24	18.498466845222243
-0.9199999999999999	0.28	15.311948032098911
-0.9199999999999999	0.32000000000000006	10.874420392198866
-0.9199999999999999	0.3600000000000001	41.12107643349391
-0.9199999999999999	0.3999999999999999	70.50799464489472
-0.9199999999999999	0.43999999999999995	50.95525697953081
-0.9199999999999999	0.48	19.80946979388178
-0.9199999999999999	0.52	21.341550273503803
-0.9199999999999999	0.56	30.475931876436416
