-2.3	-0.19999999999999996	0.5977855268480483
-2.3	-0.17500000000000004	1.0532569346355014
-2.3	-0.15000000000000002	1.7185209304742288
-2.3	-0.125	2.044218568826643
-2.3	-0.09999999999999998	1.7737142968204471
-2.3	-0.07499999999999996	1.1250121250603882
-2.3	-0.050000000000000044	0.5715134414201062
-2.3	-0.025000000000000022	0.42242140363516195
-2.3	0.0	0.6032176391891068
-2.3	0.02499999999999991	0.817783196008298
-2.3	0.050000000000000044	0.8681752538870541
-2.3	0.07499999999999996	0.7820915657176345
-2.3	0.10000000000000009	0.677862438979094
-2.3	0.125	0.6026952870461267
-2.3	0.1499999999999999	0.5342734491101453
-2.3	0.17500000000000004	0.4661128278181612
-2.3	0.19999999999999996	0.41506931083335247
-2.3	0.2250000000000001	0.37107118108578446
-2.3	0.25	0.31490618677213594
-2.3	0.2749999999999999	0.2816146885677843
-2.3	0.30000000000000004	0.32644399092175475
-2.3	0.32499999999999996	0.4091162961766942
-2.3	0.3500000000000001	0.3986998899282224
-2.3	0.375	0.2508245246204503
-2.3	0.3999999999999999	0.10727845346853142
-2.3	0.42500000000000004	0.12761533933553715
-2.3	0.44999999999999996	0.2642343042572366
-2.3	0.4750000000000001	0.31837925728177197
-2.3	0.5	0.21451586029489506
-2.3	0.5249999999999999	0.09449681117087563
-2.3	0.55	0.09936232211651462
-2.3	0.575	0.17649249863141064
-2.3	0.6000000000000001	0.1899417639038425
-2.3	0.625	0.1310698695772003
-2.3	0.6499999999999999	0.09903314106292545
-2.3	0.675	0.12124150847826747
-2.3	0.7	0.12673190662462175
-2.3	0.7250000000000001	0.09071347767027345
-2.3	0.75	0.0763547830785925
-2.3	0.7749999999999999	0.10755049247080263
-2.3	0.8	0.11751777311414935
-2.3	0.825	0.07231611440972806
-2.3	0.8500000000000001	0.04047636040274106
-2.3	0.875	0.07303814914067829
-2.3	0.8999999999999999	0.10758210348150635
-2.3	0.925	0.07565795453391609
-2.3	0.95	0.025921050208870446
-2.3	0.9750000000000001	0.0397686183533991
-2.3	1.0	0.08692008370680797
-2.275	-1.0	0.5973161024502485
-2.275	-0.975	0.8466915226900169
-2.275	-0.95	1.3984976991202467
-2.275	-0.925	1.9332673549848702
-2.275	-0.9	2.008764220654769
-2.275	-0.875	1.5149775137795927
-2.275	-0.85	0.8728200415707056
-2.275	-0.825	0.7298542099540436
-2.275	-0.8	1.4230024923388722
-2.275	-0.775	2.698584042834536
-2.275	-0.75	3.906671291319299
-2.275	-0.725	4.456371069367363
-2.275	-0.7	4.153902919596016
-2.275	-0.675	3.2234185264204096
-2.275	-0.65	2.0877981983743887
-2.275	-0.625	1.116591112429022
-2.275	-0.6	0.4905811802744114
-2.275	-0.575	0.20415501004063452
-2.275	-0.55	0.1438721940063844
-2.275	-0.525	0.17436498473805778
-2.275	-0.5	0.19637632087582374
-2.275	-0.475	0.17436498473801362
-2.275	-0.44999999999999996	0.14387219400597512
-2.275	-0.42500000000000004	0.20415501004063588
-2.275	-0.4	0.49058118027447417
-2.275	-0.375	1.1165911124288799
-2.275	-0.35	2.08779819837447
-2.275	-0.32499999999999996	3.223418526420291
-2.275	-0.30000000000000004	4.153902919596065
-2.275	-0.275	4.456371069367247
-2.275	-0.25	3.9066712913192867
-2.275	-0.22499999999999998	2.6985840428345256
-2.275	-0.19999999999999996	1.4230024923388105
-2.275	-0.17500000000000004	0.7298542099541557
-2.275	-0.15000000000000002	0.8728200415707348
-2.275	-0.125	1.514977513779592
-2.275	-0.09999999999999998	2.008764220654751
-2.275	-0.07499999999999996	1.9332673549848804
-2.275	-0.050000000000000044	1.398497699120211
-2.275	-0.025000000000000022	0.8466915226900318
-2.275	0.0	0.5973161024503655
-2.275	0.02499999999999991	0.6187414391338446
-2.275	0.050000000000000044	0.6965801088748814
-2.275	0.07499999999999996	0.7092949384440899
-2.275	0.10000000000000009	0.6823066627413262
-2.275	0.125	0.65454197555873
-2.275	0.1499999999999999	0.6122600879784166
-2.275	0.17500000000000004	0.554039645510514
-2.275	0.19999999999999996	0.5156737059164007
-2.275	0.2250000000000001	0.49051221382467475
-2.275	0.25	0.41108351041344865
-2.275	0.2749999999999999	0.2734525275927734
-2.275	0.30000000000000004	0.202990922379911
-2.275	0.32499999999999996	0.29547303286288756
-2.275	0.3500000000000001	0.4390596472786231
-2.275	0.375	0.42457769900358444
-2.275	0.3999999999999999	0.2351712179166079
-2.275	0.42500000000000004	0.08926757080792791
-2.275	0.44999999999999996	0.1435529987276266
-2.275	0.4750000000000001	0.2806776770035367
-2.275	0.5	0.29300374690186676
-2.275	0.5249999999999999	0.17730738962977305
-2.275	0.55	0.10309658151443024
-2.275	0.575	0.139603309736997
-2.275	0.6000000000000001	0.18061126611729192
-2.275	0.625	0.14776614724930237
-2.275	0.6499999999999999	0.1070569658711732
-2.275	0.675	0.12491108822459099
-2.275	0.7	0.14597216218486875
-2.275	0.7250000000000001	0.10650427720334207
-2.275	0.75	0.06147025553025265
-2.275	0.7749999999999999	0.08619832017280876
-2.275	0.8	0.13235950339341263
-2.275	0.825	0.1076594705919944
-2.275	0.8500000000000001	0.04279133960452458
-2.275	0.875	0.042398095595124315
-2.275	0.8999999999999999	0.10036192493773383
-2.275	0.925	0.10840914227548204
-2.275	0.95	0.0462530413449581
-2.275	0.9750000000000001	0.016515571010036728
-2.275	1.0	0.06328301865800709
-2.25	-1.0	1.0951513981177357
-2.25	-0.975	1.5138279841059208
-2.25	-0.95	1.864718675652104
-2.25	-0.925	1.789139017598538
-2.25	-0.9	1.2493791672367527
-2.25	-0.875	0.7361325694206043
-2.25	-0.85	0.9033717237260713
-2.25	-0.825	1.937210341148107
-2.25	-0.8	3.3008575763847654
-2.25	-0.775	4.124442002496584
-2.25	-0.75	3.8722900738241854
-2.25	-0.725	2.704693737806162
-2.25	-0.7	1.2986376999803886
-2.25	-0.675	0.36690300291372996
-2.25	-0.65	0.2741742510596928
-2.25	-0.625	0.9579520209085539
-2.25	-0.6	2.0907507413221365
-2.25	-0.575	3.298852441019499
-2.25	-0.55	4.3017991172522425
-2.25	-0.525	4.94442896199275
-2.25	-0.5	5.1636063792928635
-2.25	-0.475	4.944428961992798
-2.25	-0.44999999999999996	4.301799117252413
-2.25	-0.42500000000000004	3.2988524410194664
-2.25	-0.4	2.0907507413222146
-2.25	-0.375	0.9579520209085681
-2.25	-0.35	0.2741742510597028
-2.25	-0.32499999999999996	0.36690300291379113
-2.25	-0.30000000000000004	1.2986376999803466
-2.25	-0.275	2.704693737805855
-2.25	-0.25	3.8722900738240686
-2.25	-0.22499999999999998	4.124442002496752
-2.25	-0.19999999999999996	3.300857576384757
-2.25	-0.17500000000000004	1.9372103411477692
-2.25	-0.15000000000000002	0.9033717237260218
-2.25	-0.125	0.7361325694206279
-2.25	-0.09999999999999998	1.2493791672369556
-2.25	-0.07499999999999996	1.789139017598661
-2.25	-0.050000000000000044	1.8647186756520204
-2.25	-0.025000000000000022	1.5138279841058273
-2.25	0.0	1.0951513981178107
-2.25	0.02499999999999991	0.8500375505093033
-2.25	0.050000000000000044	0.7493238958465072
-2.25	0.07499999999999996	0.6837660159742399
-2.25	0.10000000000000009	0.6348901343163642
-2.25	0.125	0.6188204808020425
-2.25	0.1499999999999999	0.595288309004213
-2.25	0.17500000000000004	0.5354158400539519
-2.25	0.19999999999999996	0.5035408107177921
-2.25	0.2250000000000001	0.5533398872499787
-2.25	0.25	0.5871177559661315
-2.25	0.2749999999999999	0.4612085444744309
-2.25	0.30000000000000004	0.23271000863468033
-2.25	0.32499999999999996	0.14306110328600785
-2.25	0.3500000000000001	0.29081325006919745
-2.25	0.375	0.46290423796381447
-2.25	0.3999999999999999	0.41290461523742106
-2.25	0.42500000000000004	0.2016327001437303
-2.25	0.44999999999999996	0.09621580504230884
-2.25	0.4750000000000001	0.18419693918072647
-2.25	0.5	0.2817777993141961
-2.25	0.5249999999999999	0.23988311984569358
-2.25	0.55	0.14618174978748488
-2.25	0.575	0.1379410619597456
-2.25	0.6000000000000001	0.17864365366387816
-2.25	0.625	0.1584838460789682
-2.25	0.6499999999999999	0.10168909572088466
-2.25	0.675	0.10921688256327879
-2.25	0.7	0.1607211754704077
-2.25	0.7250000000000001	0.14595009397270706
-2.25	0.75	0.06941079901764592
-2.25	0.7749999999999999	0.05196226642558525
-2.25	0.8	0.11703861021446359
-2.25	0.825	0.14322533765656809
-2.25	0.8500000000000001	0.07509472812322694
-2.25	0.875	0.021720199009462884
-2.25	0.8999999999999999	0.06647642679191049
-2.25	0.925	0.12258870169757015
-2.25	0.95	0.08721397060130431
-2.25	0.9750000000000001	0.019012701687952716
-2.25	1.0	0.02940954684460698
-2.225	-1.0	1.417277759215584
-2.225	-0.975	1.5829169411690525
-2.225	-0.95	1.4690351506432195
-2.225	-0.925	1.0484022049883965
-2.225	-0.9	0.7562027854464207
-2.225	-0.875	1.1778163263444297
-2.225	-0.85	2.3794886540294415
-2.225	-0.825	3.6461866087281662
-2.225	-0.8	4.0205705306097785
-2.225	-0.775	3.159745872650615
-2.225	-0.75	1.6797123549651507
-2.225	-0.725	0.693933007606514
-2.225	-0.7	1.0140786798938346
-2.225	-0.675	2.685981038789042
-2.225	-0.65	5.116815294215674
-2.225	-0.625	7.542510325980839
-2.225	-0.6	9.43350253837961
-2.225	-0.575	10.629217200296385
-2.225	-0.55	11.243732620272247
-2.225	-0.525	11.4926311240516
-2.225	-0.5	11.553544223557612
-2.225	-0.475	11.49263112405152
-2.225	-0.44999999999999996	11.243732620272025
-2.225	-0.42500000000000004	10.629217200296113
-2.225	-0.4	9.43350253837934
-2.225	-0.375	7.542510325980792
-2.225	-0.35	5.116815294215573
-2.225	-0.32499999999999996	2.6859810387890763
-2.225	-0.30000000000000004	1.0140786798937675
-2.225	-0.275	0.6939330076064524
-2.225	-0.25	1.679712354965119
-2.225	-0.22499999999999998	3.15974587265083
-2.225	-0.19999999999999996	4.020570530609896
-2.225	-0.17500000000000004	3.6461866087283346
-2.225	-0.15000000000000002	2.379488654029471
-2.225	-0.125	1.177816326344376
-2.225	-0.09999999999999998	0.7562027854464611
-2.225	-0.07499999999999996	1.0484022049882897
-2.225	-0.050000000000000044	1.4690351506430597
-2.225	-0.025000000000000022	1.5829169411691104
-2.225	0.0	1.4172777592156007
-2.225	0.02499999999999991	1.2036682457886065
-2.225	0.050000000000000044	1.0361069643433916
-2.225	0.07499999999999996	0.876531543124026
-2.225	0.10000000000000009	0.7384064535780034
-2.225	0.125	0.6779153711298175
-2.225	0.1499999999999999	0.6480360108055445
-2.225	0.17500000000000004	0.5431608859409832
-2.225	0.19999999999999996	0.40574058007291247
-2.225	0.2250000000000001	0.41276468708409736
-2.225	0.25	0.5840773855149383
-2.225	0.2749999999999999	0.6713745095910502
-2.225	0.30000000000000004	0.4813601069977395
-2.225	0.32499999999999996	0.18765281758103736
-2.225	0.3500000000000001	0.12376835156979515
-2.225	0.375	0.31915695343543665
-2.225	0.3999999999999999	0.4643500704745143
-2.225	0.42500000000000004	0.359435812046791
-2.225	0.44999999999999996	0.17112246815024865
-2.225	0.4750000000000001	0.14044471140446135
-2.225	0.5	0.2319239416556465
-2.225	0.5249999999999999	0.25051654317074706
-2.225	0.55	0.17304922569977618
-2.225	0.575	0.1425362703487623
-2.225	0.6000000000000001	0.19024823679199124
-2.225	0.625	0.19192807406053985
-2.225	0.6499999999999999	0.11151437236446811
-2.225	0.675	0.07538897692870915
-2.225	0.7	0.14165408573926744
-2.225	0.7250000000000001	0.18512650829065896
-2.225	0.75	0.11367754250229072
-2.225	0.7749999999999999	0.03499953072674617
-2.225	0.8	0.07276127328840838
-2.225	0.825	0.1511457673969842
-2.225	0.8500000000000001	0.1264727288372188
-2.225	0.875	0.03515063252770406
-2.225	0.8999999999999999	0.025822831065116538
-2.225	0.925	0.10121185629053805
-2.225	0.95	0.1215602771274279
-2.225	0.9750000000000001	0.051365172911672995
-2.225	1.0	0.011471352047286583
-2.2	-1.0	1.254440770764674
-2.2	-0.975	1.2268551248303057
-2.2	-0.95	1.0756005723192463
-2.2	-0.925	1.0532908691539675
-2.2	-0.9	1.6101123785238267
-2.2	-0.875	2.782574489197844
-2.2	-0.85	3.848844996166595
-2.2	-0.825	3.879548391513801
-2.2	-0.8	2.7347107619554385
-2.2	-0.775	1.4151304491428858
-2.2	-0.75	1.317202120772626
-2.2	-0.725	3.0938907141089014
-2.2	-0.7	6.170625226833591
-2.2	-0.675	9.24041546792949
-2.2	-0.65	11.174015266619625
-2.2	-0.625	11.593313140534097
-2.2	-0.6	10.833778019335513
-2.2	-0.575	9.543377330939157
-2.2	-0.55	8.302243941070707
-2.2	-0.525	7.461098874867538
-2.2	-0.5	7.168858571688226
-2.2	-0.475	7.4610988748675755
-2.2	-0.44999999999999996	8.302243941070651
-2.2	-0.42500000000000004	9.543377330939245
-2.2	-0.4	10.833778019335524
-2.2	-0.375	11.593313140534123
-2.2	-0.35	11.17401526661974
-2.2	-0.32499999999999996	9.24041546792946
-2.2	-0.30000000000000004	6.170625226833824
-2.2	-0.275	3.093890714108925
-2.2	-0.25	1.3172021207727622
-2.2	-0.22499999999999998	1.4151304491426415
-2.2	-0.19999999999999996	2.734710761955446
-2.2	-0.17500000000000004	3.8795483915140565
-2.2	-0.15000000000000002	3.8488449961668407
-2.2	-0.125	2.7825744891981805
-2.2	-0.09999999999999998	1.6101123785240383
-2.2	-0.07499999999999996	1.0532908691541323
-2.2	-0.050000000000000044	1.0756005723192243
-2.2	-0.025000000000000022	1.2268551248301944
-2.2	0.0	1.2544407707646203
-2.2	0.02499999999999991	1.216386254570658
-2.2	0.050000000000000044	1.1727093521570497
-2.2	0.07499999999999996	1.059917875551279
-2.2	0.10000000000000009	0.8851122057717782
-2.2	0.125	0.7909471903800117
-2.2	0.1499999999999999	0.8114950892977357
-2.2	0.17500000000000004	0.75534089087928
-2.2	0.19999999999999996	0.5017773301541846
-2.2	0.2250000000000001	0.26665756601047
-2.2	0.25	0.33946179168534274
-2.2	0.2749999999999999	0.6238702901247595
-2.2	0.30000000000000004	0.7119545090460504
-2.2	0.32499999999999996	0.44811705103959404
-2.2	0.3500000000000001	0.15315463538862725
-2.2	0.375	0.16091208951120914
-2.2	0.3999999999999999	0.3622337136503
-2.2	0.42500000000000004	0.4204622046010942
-2.2	0.44999999999999996	0.2775083451890896
-2.2	0.4750000000000001	0.17130893966398922
-2.2	0.5	0.21546377153664048
-2.2	0.5249999999999999	0.2563058677416108
-2.2	0.55	0.18528328706647812
-2.2	0.575	0.12345941211992209
-2.2	0.6000000000000001	0.17773156941067506
-2.2	0.625	0.23423834017066697
-2.2	0.6499999999999999	0.1629380178110973
-2.2	0.675	0.06022958140372949
-2.2	0.7	0.08791845896406349
-2.2	0.7250000000000001	0.18757781509662333
-2.2	0.75	0.1764410769694861
-2.2	0.7749999999999999	0.061925333437477394
-2.2	0.8	0.02730094537413182
-2.2	0.825	0.1160409392846554
-2.2	0.8500000000000001	0.1634637864714588
-2.2	0.875	0.08459855443269677
-2.2	0.8999999999999999	0.012010838591103284
-2.2	0.925	0.057141735602974864
-2.2	0.95	0.12486467260170415
-2.2	0.9750000000000001	0.09279351605222604
-2.2	1.0	0.020653489467222463
-2.175	-1.0	1.1598207963287916
-2.175	-0.975	1.3196250199070365
-2.175	-0.95	1.5417932293461747
-2.175	-0.925	2.0603397775484056
-2.175	-0.9	2.970833351903346
-2.175	-0.875	3.7505539050972194
-2.175	-0.85	3.594831505320778
-2.175	-0.825	2.449034288092508
-2.175	-0.8	1.4800967039344783
-2.175	-0.775	2.18516429008016
-2.175	-0.75	4.927880651024235
-2.175	-0.725	8.426529717968753
-2.175	-0.7	10.714809926413125
-2.175	-0.675	10.609158925428058
-2.175	-0.65	8.38537538202176
-2.175	-0.625	5.3046271027564345
-2.175	-0.6	2.6404261141276124
-2.175	-0.575	1.0206597853809707
-2.175	-0.55	0.37593252365817303
-2.175	-0.525	0.2731168664392026
-2.175	-0.5	0.29372291458860256
-2.175	-0.475	0.2731168664391291
-2.175	-0.44999999999999996	0.3759325236583508
-2.175	-0.42500000000000004	1.020659785380858
-2.175	-0.4	2.6404261141277146
-2.175	-0.375	5.30462710275616
-2.175	-0.35	8.385375382021863
-2.175	-0.32499999999999996	10.609158925427764
-2.175	-0.30000000000000004	10.714809926413206
-2.175	-0.275	8.426529717968862
-2.175	-0.25	4.927880651024214
-2.175	-0.22499999999999998	2.1851642900803623
-2.175	-0.19999999999999996	1.4800967039345578
-2.175	-0.17500000000000004	2.449034288092514
-2.175	-0.15000000000000002	3.5948315053208497
-2.175	-0.125	3.7505539050973247
-2.175	-0.09999999999999998	2.970833351903532
-2.175	-0.07499999999999996	2.060339777548195
-2.175	-0.050000000000000044	1.5417932293461611
-2.175	-0.025000000000000022	1.319625019906963
-2.175	0.0	1.1598207963288383
-2.175	0.02499999999999991	1.0701690001914805
-2.175	0.050000000000000044	1.098930323635821
-2.175	0.07499999999999996	1.0924690125582055
-2.175	0.10000000000000009	0.9183545391465701
-2.175	0.125	0.7476082086091459
-2.175	0.1499999999999999	0.815159548765482
-2.175	0.17500000000000004	0.9822996399895729
-2.175	0.19999999999999996	0.8681616493175579
-2.175	0.2250000000000001	0.44416798273399316
-2.175	0.25	0.16176667446944437
-2.175	0.2749999999999999	0.33292934114348277
-2.175	0.30000000000000004	0.666509869517677
-2.175	0.32499999999999996	0.6789807591278736
-2.175	0.3500000000000001	0.3703909890388894
-2.175	0.375	0.1626284313281261
-2.175	0.3999999999999999	0.2510980146975042
-2.175	0.42500000000000004	0.38301965940670046
-2.175	0.44999999999999996	0.3250047024578085
-2.175	0.4750000000000001	0.20428916212246204
-2.175	0.5	0.21947331790876623
-2.175	0.5249999999999999	0.28847857417934447
-2.175	0.55	0.22974315599080727
-2.175	0.575	0.10858444555624257
-2.175	0.6000000000000001	0.12197459876059141
-2.175	0.625	0.2378746877928892
-2.175	0.6499999999999999	0.2389991625051915
-2.175	0.675	0.10005262888541903
-2.175	0.7	0.036649217937095684
-2.175	0.7250000000000001	0.13732101090508153
-2.175	0.75	0.21518661522845675
-2.175	0.7749999999999999	0.13000654425352975
-2.175	0.8	0.020342919231057122
-2.175	0.825	0.056694261571794524
-2.175	0.8500000000000001	0.15593217582725374
-2.175	0.875	0.1396937452047894
-2.175	0.8999999999999999	0.03906975330345099
-2.175	0.925	0.02181313919045588
-2.175	0.95	0.09775403923884973
-2.175	0.9750000000000001	0.12028856325836218
-2.175	1.0	0.05161465551129826
-2.15	-1.0	1.5577196075863042
-2.15	-0.975	1.9569726568297314
-2.15	-0.95	2.31781789866951
-2.15	-0.925	2.7882082587515447
-2.15	-0.9	3.229376201870798
-2.15	-0.875	3.0869781946518073
-2.15	-0.85	2.2252397598344245
-2.15	-0.825	1.6576633241492602
-2.15	-0.8	2.829369813212665
-2.15	-0.775	5.920659473246838
-2.15	-0.75	9.154725874311051
-2.15	-0.725	10.142919316979075
-2.15	-0.7	7.997774882431528
-2.15	-0.675	4.113414444635498
-2.15	-0.65	0.999303324694495
-2.15	-0.625	0.44381388828764456
-2.15	-0.6	2.580221397664468
-2.15	-0.575	6.253271745172215
-2.15	-0.55	9.968267899310913
-2.15	-0.525	12.589669288505622
-2.15	-0.5	13.520593613022927
-2.15	-0.475	12.589669288505757
-2.15	-0.44999999999999996	9.968267899310902
-2.15	-0.42500000000000004	6.25327174517258
-2.15	-0.4	2.5802213976642157
-2.15	-0.375	0.4438138882876992
-2.15	-0.35	0.9993033246940621
-2.15	-0.32499999999999996	4.11341444463572
-2.15	-0.30000000000000004	7.997774882431551
-2.15	-0.275	10.142919316979201
-2.15	-0.25	9.154725874311142
-2.15	-0.22499999999999998	5.9206594732469116
-2.15	-0.19999999999999996	2.8293698132127543
-2.15	-0.17500000000000004	1.657663324149283
-2.15	-0.15000000000000002	2.2252397598344036
-2.15	-0.125	3.086978194652109
-2.15	-0.09999999999999998	3.229376201871059
-2.15	-0.07499999999999996	2.7882082587514763
-2.15	-0.050000000000000044	2.317817898669198
-2.15	-0.025000000000000022	1.956972656829803
-2.15	0.0	1.5577196075861062
-2.15	0.02499999999999991	1.2041216646268385
-2.15	0.050000000000000044	1.1177252393235155
-2.15	0.07499999999999996	1.181977599404624
-2.15	0.10000000000000009	1.033530103959015
-2.15	0.125	0.6705191138660682
-2.15	0.1499999999999999	0.5405417488703508
-2.15	0.17500000000000004	0.8447366090630481
-2.15	0.19999999999999996	1.131443402349271
-2.15	0.2250000000000001	0.9022240255375353
-2.15	0.25	0.35995075327113374
-2.15	0.2749999999999999	0.13906738889887416
-2.15	0.30000000000000004	0.4048260859696735
-2.15	0.32499999999999996	0.6719217823210187
-2.15	0.3500000000000001	0.5600783499329428
-2.15	0.375	0.2914811823796684
-2.15	0.3999999999999999	0.24082500735318563
-2.15	0.42500000000000004	0.3554036844650927
-2.15	0.44999999999999996	0.34429397525027094
-2.15	0.4750000000000001	0.20638233693484406
-2.15	0.5	0.18615588381970583
-2.15	0.5249999999999999	0.30372468700358307
-2.15	0.55	0.31452782763106674
-2.15	0.575	0.15288618020678804
