-0.8799999999999999	-0.21999999999999997	-2.403832166667231
-0.8799999999999999	-0.18	-1.06982377626395
-0.8799999999999999	-0.14	-0.7914721355377593
-0.8799999999999999	-0.09999999999999998	-1.3522588020676785
-0.8799999999999999	-0.06	-2.107307669463177
-0.8799999999999999	-0.020000000000000018	-2.5808127126846254
-0.8799999999999999	0.020000000000000018	-2.5808127126846254
-0.8799999999999999	0.06000000000000005	-2.1073076694630726
-0.8799999999999999	0.09999999999999998	-1.3522588020676785
-0.8799999999999999	0.14	-0.7914721355377593
-0.8799999999999999	0.18000000000000005	-1.0698237762641363
-0.8799999999999999	0.21999999999999997	-2.403832166667231
-0.8799999999999999	0.26	-3.9084340605390127
-0.8799999999999999	0.30000000000000004	-4.0243541699592065
-0.8799999999999999	0.33999999999999997	-2.339582110876253
-0.8799999999999999	0.38	-0.5933091995986262
-0.8799999999999999	0.42000000000000004	-0.6451597581427219
-0.8799999999999999	0.45999999999999996	-1.7890623763606737
-0.8799999999999999	0.5	-1.9409038299045636
-0.8399999999999999	-0.5	-1.309399777695651
-0.8399999999999999	-0.46	-2.2253904028859433
-0.8399999999999999	-0.42	-2.038076378706118
-0.8399999999999999	-0.38	-0.9924099810309627
-0.8399999999999999	-0.33999999999999997	-0.665162193211229
-0.8399999999999999	-0.3	-1.7262460343099681
-0.8399999999999999	-0.26	-3.239698010504458
-0.8399999999999999	-0.21999999999999997	-4.009916088890181
-0.8399999999999999	-0.18	-3.7655066666614765
-0.8399999999999999	-0.14	-3.0158441176761928
-0.8399999999999999	-0.09999999999999998	-2.321807727818215
-0.8399999999999999	-0.06	-1.9097494130417159
-0.8399999999999999	-0.020000000000000018	-1.745008342496024
-0.8399999999999999	0.020000000000000018	-1.745008342496024
-0.8399999999999999	0.06000000000000005	-1.9097494130413986
-0.8399999999999999	0.09999999999999998	-2.321807727818215
-0.8399999999999999	0.14	-3.0158441176761928
-0.8399999999999999	0.18000000000000005	-3.7655066666615675
-0.8399999999999999	0.21999999999999997	-4.009916088890181
-0.8399999999999999	0.26	-3.239698010504458
-0.8399999999999999	0.30000000000000004	-1.7262460343099113
-0.8399999999999999	0.33999999999999997	-0.665162193211229
-0.8399999999999999	0.38	-0.9924099810309627
-0.8399999999999999	0.42000000000000004	-2.0380763787061946
-0.8399999999999999	0.45999999999999996	-2.2253904028859433
-0.8399999999999999	0.5	-1.309399777695651
-0.7999999999999998	-0.5	-0.38782628148628573
-0.7999999999999998	-0.46	-1.1083148445016546
-0.7999999999999998	-0.42	-2.028730570982134
-0.7999999999999998	-0.38	-2.090883266031633
-0.7999999999999998	-0.33999999999999997	-1.3731594036875427
-0.7999999999999998	-0.3	-0.8738111666250942
-0.7999999999999998	-0.26	-1.243689934480474
-0.7999999999999998	-0.21999999999999997	-2.251026853271512
-0.7999999999999998	-0.18	-3.278011853845513
-0.7999999999999998	-0.14	-3.937771220106985
-0.7999999999999998	-0.09999999999999998	-4.215807298759766
-0.7999999999999998	-0.06	-4.276332328543012
-0.7999999999999998	-0.020000000000000018	-4.270181874106292
-0.7999999999999998	0.020000000000000018	-4.270181874106292
-0.7999999999999998	0.06000000000000005	-4.276332328543302
-0.7999999999999998	0.09999999999999998	-4.215807298759766
-0.7999999999999998	0.14	-3.937771220106985
-0.7999999999999998	0.18000000000000005	-3.2780118538454257
-0.7999999999999998	0.21999999999999997	-2.251026853271512
-0.7999999999999998	0.26	-1.243689934480474
-0.7999999999999998	0.30000000000000004	-0.8738111666249373
-0.7999999999999998	0.33999999999999997	-1.3731594036875427
-0.7999999999999998	0.38	-2.090883266031633
-0.7999999999999998	0.42000000000000004	-2.0287305709821717
-0.7999999999999998	0.45999999999999996	-1.1083148445016546
-0.7999999999999998	0.5	-0.38782628148628573
-0.7599999999999998	-0.5	-0.5172763545212017
-0.7599999999999998	-0.46	-0.2661045206229088
-0.7599999999999998	-0.42	-0.7719074986470356
-0.7599999999999998	-0.38	-1.5400057446752178
-0.7599999999999998	-0.33999999999999997	-1.7981624357332329
-0.7599999999999998	-0.3	-1.4066774279115268
-0.7599999999999998	-0.26	-0.8455464226587444
-0.7599999999999998	-0.21999999999999997	-0.5983796829098131
-0.7599999999999998	-0.18	-0.7694821959223913
-0.7599999999999998	-0.14	-1.1714845833664218
-0.7599999999999998	-0.09999999999999998	-1.5790514596781389
-0.7599999999999998	-0.06	-1.86812737418626
-0.7599999999999998	-0.020000000000000018	-2.009588879207058
-0.7599999999999998	0.020000000000000018	-2.009588879207058
-0.7599999999999998	0.06000000000000005	-1.8681273741863318
-0.7599999999999998	0.09999999999999998	-1.5790514596781389
-0.7599999999999998	0.14	-1.1714845833664218
-0.7599999999999998	0.18000000000000005	-0.7694821959223176
-0.7599999999999998	0.21999999999999997	-0.5983796829098131
-0.7599999999999998	0.26	-0.8455464226587444
-0.7599999999999998	0.30000000000000004	-1.4066774279115368
-0.7599999999999998	0.33999999999999997	-1.7981624357332329
-0.7599999999999998	0.38	-1.5400057446752178
-0.7599999999999998	0.42000000000000004	-0.7719074986469463
-0.7599999999999998	0.45999999999999996	-0.2661045206229088
-0.7599999999999998	0.5	-0.5172763545212017
-0.7200000000000002	-0.5	-1.1236564325691307
-0.7200000000000002	-0.46	-0.6889700051146862
-0.7200000000000002	-0.42	-0.397047235345388
-0.7200000000000002	-0.38	-0.6485618447717731
-0.7200000000000002	-0.33999999999999997	-1.213000560530159
-0.7200000000000002	-0.3	-1.5957084577012626
-0.7200000000000002	-0.26	-1.5606481097797975
-0.7200000000000002	-0.21999999999999997	-1.233803309537486
-0.7200000000000002	-0.18	-0.8675674682188048
-0.7200000000000002	-0.14	-0.6198822519664804
-0.7200000000000002	-0.09999999999999998	-0.5099761830864603
-0.7200000000000002	-0.06	-0.4847393325277548
-0.7200000000000002	-0.020000000000000018	-0.48742891818666356
-0.7200000000000002	0.020000000000000018	-0.48742891818666356
-0.7200000000000002	0.06000000000000005	-0.4847393325276418
-0.7200000000000002	0.09999999999999998	-0.5099761830864603
-0.7200000000000002	0.14	-0.6198822519664804
-0.7200000000000002	0.18000000000000005	-0.8675674682188675
-0.7200000000000002	0.21999999999999997	-1.233803309537486
-0.7200000000000002	0.26	-1.5606481097797975
-0.7200000000000002	0.30000000000000004	-1.5957084577012897
-0.7200000000000002	0.33999999999999997	-1.213000560530159
-0.7200000000000002	0.38	-0.6485618447717731
-0.7200000000000002	0.42000000000000004	-0.3970472353452165
-0.7200000000000002	0.45999999999999996	-0.6889700051146862
-0.7200000000000002	0.5	-1.1236564325691307
-0.6800000000000002	-0.5	-0.9707166707313483
-0.6800000000000002	-0.46	-1.073107357216991
-0.6800000000000002	-0.42	-0.8035507458513104
-0.6800000000000002	-0.38	-0.5467744786280737
-0.6800000000000002	-0.33999999999999997	-0.6222725525688839
-0.6800000000000002	-0.3	-0.9969736228952292
-0.6800000000000002	-0.26	-1.4188057265829062
-0.6800000000000002	-0.21999999999999997	-1.6845422072850729
-0.6800000000000002	-0.18	-1.755863158022483
-0.6800000000000002	-0.14	-1.7054696640865368
-0.6800000000000002	-0.09999999999999998	-1.6206380740595028
-0.6800000000000002	-0.06	-1.5529071117648754
-0.6800000000000002	-0.020000000000000018	-1.5185894955373374
-0.6800000000000002	0.020000000000000018	-1.5185894955373374
-0.6800000000000002	0.06000000000000005	-1.552907111764972
-0.6800000000000002	0.09999999999999998	-1.6206380740595028
-0.6800000000000002	0.14	-1.7054696640865368
-0.6800000000000002	0.18000000000000005	-1.7558631580222326
-0.6800000000000002	0.21999999999999997	-1.6845422072850729
-0.6800000000000002	0.26	-1.4188057265829062
-0.6800000000000002	0.30000000000000004	-0.9969736228953144
-0.6800000000000002	0.33999999999999997	-0.6222725525688839
-0.6800000000000002	0.38	-0.5467744786280737
-0.6800000000000002	0.42000000000000004	-0.8035507458513441
-0.6800000000000002	0.45999999999999996	-1.073107357216991
-0.6800000000000002	0.5	-0.9707166707313483
-0.6400000000000001	-0.5	-0.4133303610485662
-0.6400000000000001	-0.46	-0.7559512200760342
-0.6400000000000001	-0.42	-0.8951376087817084
-0.6400000000000001	-0.38	-0.7545642531506422
-0.6400000000000001	-0.33999999999999997	-0.5343838554264317
-0.6400000000000001	-0.3	-0.45851260282811745
-0.6400000000000001	-0.26	-0.589334543094112
-0.6400000000000001	-0.21999999999999997	-0.8432516590245209
-0.6400000000000001	-0.18	-1.1041677176783289
-0.6400000000000001	-0.14	-1.3030734179481591
-0.6400000000000001	-0.09999999999999998	-1.4273042709232742
-0.6400000000000001	-0.06	-1.493318209396393
-0.6400000000000001	-0.020000000000000018	-1.5207836822457406
-0.6400000000000001	0.020000000000000018	-1.5207836822457406
-0.6400000000000001	0.06000000000000005	-1.4933182093965214
-0.6400000000000001	0.09999999999999998	-1.4273042709232742
-0.6400000000000001	0.14	-1.3030734179481591
-0.6400000000000001	0.18000000000000005	-1.1041677176782803
-0.6400000000000001	0.21999999999999997	-0.8432516590245209
-0.6400000000000001	0.26	-0.589334543094112
-0.6400000000000001	0.30000000000000004	-0.45851260282817047
-0.6400000000000001	0.33999999999999997	-0.5343838554264317
-0.6400000000000001	0.38	-0.7545642531506422
-0.6400000000000001	0.42000000000000004	-0.895137608781974
-0.6400000000000001	0.45999999999999996	-0.7559512200760342
-0.6400000000000001	0.5	-0.4133303610485662
-0.6000000000000001	-0.5	-0.27416046560552143
-0.6000000000000001	-0.46	-0.39242716030672276
-0.6000000000000001	-0.42	-0.6323671537768791
-0.6000000000000001	-0.38	-0.772507606480393
-0.6000000000000001	-0.33999999999999997	-0.7197066768645793
-0.6000000000000001	-0.3	-0.5477815162998451
-0.6000000000000001	-0.26	-0.3855790223492879
-0.6000000000000001	-0.21999999999999997	-0.3099275784254889
-0.6000000000000001	-0.18	-0.3221443603466843
-0.6000000000000001	-0.14	-0.38287271362778713
-0.6000000000000001	-0.09999999999999998	-0.4515556763272046
-0.6000000000000001	-0.06	-0.5040229994180908
-0.6000000000000001	-0.020000000000000018	-0.5311633710526468
-0.6000000000000001	0.020000000000000018	-0.5311633710526468
-0.6000000000000001	0.06000000000000005	-0.5040229994180012
-0.6000000000000001	0.09999999999999998	-0.4515556763272046
-0.6000000000000001	0.14	-0.38287271362778713
-0.6000000000000001	0.18000000000000005	-0.32214436034661165
-0.6000000000000001	0.21999999999999997	-0.3099275784254889
-0.6000000000000001	0.26	-0.3855790223492879
-0.6000000000000001	0.30000000000000004	-0.5477815162997708
-0.6000000000000001	0.33999999999999997	-0.7197066768645793
-0.6000000000000001	0.38	-0.772507606480393
-0.6000000000000001	0.42000000000000004	-0.632367153776896
-0.6000000000000001	0.45999999999999996	-0.39242716030672276
-0.6000000000000001	0.5	-0.27416046560552143
-0.56	-0.5	-0.438424530453303
-0.56	-0.46	-0.3455818432537947
-0.56	-0.42	-0.41283731754194536
-0.56	-0.38	-0.5882151979638222
-0.56	-0.33999999999999997	-0.7407063033809285
-0.56	-0.3	-0.7861812124273738
-0.56	-0.26	-0.7290118677155447
-0.56	-0.21999999999999997	-0.6240291204584226
-0.56	-0.18	-0.5237368724345542
-0.56	-0.14	-0.4532908578458516
-0.56	-0.09999999999999998	-0.41372099382137695
-0.56	-0.06	-0.3954855444887847
-0.56	-0.020000000000000018	-0.38898711637378103
-0.56	0.020000000000000018	-0.38898711637378103
-0.56	0.06000000000000005	-0.39548554448873435
-0.56	0.09999999999999998	-0.41372099382137695
-0.56	0.14	-0.4532908578458516
-0.56	0.18000000000000005	-0.5237368724345411
-0.56	0.21999999999999997	-0.6240291204584226
-0.56	0.26	-0.7290118677155447
-0.56	0.30000000000000004	-0.7861812124274484
-0.56	0.33999999999999997	-0.7407063033809285
-0.56	0.38	-0.5882151979638222
-0.56	0.42000000000000004	-0.41283731754189823
-0.56	0.45999999999999996	-0.3455818432537947
-0.56	0.5	-0.438424530453303
-0.52	-0.5	-0.4884559618407983
-0.52	-0.46	-0.40223217826244884
-0.52	-0.42	-0.33254311099011785
-0.52	-0.38	-0.3645736919460458
-0.52	-0.33999999999999997	-0.48842370366068905
-0.52	-0.3	-0.6365313950569668
-0.52	-0.26	-0.7483180916403667
-0.52	-0.21999999999999997	-0.8024350965230046
-0.52	-0.18	-0.8102667488596453
-0.52	-0.14	-0.7945886549315987
-0.52	-0.09999999999999998	-0.7739227282923509
-0.52	-0.06	-0.7579416332270564
-0.52	-0.020000000000000018	-0.7497626525449678
-0.52	0.020000000000000018	-0.7497626525449678
-0.52	0.06000000000000005	-0.7579416332271219
-0.52	0.09999999999999998	-0.7739227282923509
-0.52	0.14	-0.7945886549315987
-0.52	0.18000000000000005	-0.8102667488594957
-0.52	0.21999999999999997	-0.8024350965230046
-0.52	0.26	-0.7483180916403667
-0.52	0.30000000000000004	-0.6365313950570487
-0.52	0.33999999999999997	-0.48842370366068905
-0.52	0.38	-0.3645736919460458
-0.52	0.42000000000000004	-0.33254311099006384
-0.52	0.45999999999999996	-0.40223217826244884
-0.52	0.5	-0.4884559618407983
-0.48	-0.5	-0.40684307918032603
-0.48	-0.46	-0.41685322514077733
-0.48	-0.42	-0.351917891334463
-0.48	-0.38	-0.2822688023318288
-0.48	-0.33999999999999997	-0.26717636629358676
-0.48	-0.3	-0.3174907218388699
-0.48	-0.26	-0.4065792664266376
-0.48	-0.21999999999999997	-0.4999994615003569
-0.48	-0.18	-0.5756454236860074
-0.48	-0.14	-0.6272200517602867
-0.48	-0.09999999999999998	-0.6581722984407086
-0.48	-0.06	-0.6746963415199667
-0.48	-0.020000000000000018	-0.681723001772785
-0.48	0.020000000000000018	-0.681723001772785
-0.48	0.06000000000000005	-0.6746963415199976
-0.48	0.09999999999999998	-0.6581722984407086
-0.48	0.14	-0.6272200517602867
-0.48	0.18000000000000005	-0.5756454236861266
-0.48	0.21999999999999997	-0.4999994615003569
-0.48	0.26	-0.4065792664266376
-0.48	0.30000000000000004	-0.31749072183885796
-0.48	0.33999999999999997	-0.26717636629358676
-0.48	0.38	-0.2822688023318288
-0.48	0.42000000000000004	-0.35191789133433143
-0.48	0.45999999999999996	-0.41685322514077733
-0.48	0.5	-0.40684307918032603
-0.43999999999999995	-0.5	-0.32407335484940586
-0.43999999999999995	-0.46	-0.3931351279814532
-0.43999999999999995	-0.42	-0.40338363024937784
-0.43999999999999995	-0.38	-0.354564538580663
-0.43999999999999995	-0.33999999999999997	-0.2850963907608261
-0.43999999999999995	-0.3	-0.23421317143015977
-0.43999999999999995	-0.26	-0.21901861727296795
-0.43999999999999995	-0.21999999999999997	-0.23476740700600665
-0.43999999999999995	-0.18	-0.2668004027578728
-0.43999999999999995	-0.14	-0.30131762035427595
-0.43999999999999995	-0.09999999999999998	-0.3299332164592751
-0.43999999999999995	-0.06	-0.3492974567355172
-0.43999999999999995	-0.020000000000000018	-0.35885855691330015
-0.43999999999999995	0.020000000000000018	-0.35885855691330015
-0.43999999999999995	0.06000000000000005	-0.349297456735515
-0.43999999999999995	0.09999999999999998	-0.3299332164592751
-0.43999999999999995	0.14	-0.30131762035427595
-0.43999999999999995	0.18000000000000005	-0.26680040275783523
-0.43999999999999995	0.21999999999999997	-0.23476740700600665
-0.43999999999999995	0.26	-0.21901861727296795
-0.43999999999999995	0.30000000000000004	-0.23421317143015824
-0.43999999999999995	0.33999999999999997	-0.2850963907608261
-0.43999999999999995	0.38	-0.354564538580663
-0.43999999999999995	0.42000000000000004	-0.40338363024936197
-0.43999999999999995	0.45999999999999996	-0.3931351279814532
-0.43999999999999995	0.5	-0.32407335484940586
-0.3999999999999999	-0.5	-0.2607390338300261
-0.3999999999999999	-0.46	-0.32579956219245654
-0.3999999999999999	-0.42	-0.38850818141467847
-0.3999999999999999	-0.38	-0.41265664624274045
-0.3999999999999999	-0.33999999999999997	-0.39290262757950345
-0.3999999999999999	-0.3	-0.34748669200801496
-0.3999999999999999	-0.26	-0.2994228731281794
-0.3999999999999999	-0.21999999999999997	-0.263405726496916
-0.3999999999999999	-0.18	-0.2432339450610388
-0.3999999999999999	-0.14	-0.2356638050122931
-0.3999999999999999	-0.09999999999999998	-0.23524779929973044
-0.3999999999999999	-0.06	-0.23733369773761331
-0.3999999999999999	-0.020000000000000018	-0.23902218813606302
-0.3999999999999999	0.020000000000000018	-0.23902218813606302
-0.3999999999999999	0.06000000000000005	-0.23733369773762547
-0.3999999999999999	0.09999999999999998	-0.23524779929973044
-0.3999999999999999	0.14	-0.2356638050122931
-0.3999999999999999	0.18000000000000005	-0.24323394506092622
-0.3999999999999999	0.21999999999999997	-0.263405726496916
-0.3999999999999999	0.26	-0.2994228731281794
-0.3999999999999999	0.30000000000000004	-0.347486692007911
-0.3999999999999999	0.33999999999999997	-0.39290262757950345
-0.3999999999999999	0.38	-0.41265664624274045
-0.3999999999999999	0.42000000000000004	-0.38850818141472226
-0.3999999999999999	0.45999999999999996	-0.32579956219245654
-0.3999999999999999	0.5	-0.2607390338300261
-0.3599999999999999	-0.5	-0.21354328698908923
-0.3599999999999999	-0.46	-0.23662451793169176
-0.3599999999999999	-0.42	-0.29243926677692256
-0.3599999999999999	-0.38	-0.35225148226724806
-0.3599999999999999	-0.33999999999999997	-0.3915794512510974
-0.3599999999999999	-0.3	-0.4025650101776437
-0.3599999999999999	-0.26	-0.39145359169291444
-0.3599999999999999	-0.21999999999999997	-0.369759216138066
-0.3599999999999999	-0.18	-0.3471687303606248
-0.3599999999999999	-0.14	-0.32891331661305406
-0.3599999999999999	-0.09999999999999998	-0.3164147474894771
-0.3599999999999999	-0.06	-0.3090643816312552
-0.3599999999999999	-0.020000000000000018	-0.30575369795308055
-0.3599999999999999	0.020000000000000018	-0.30575369795308055
-0.3599999999999999	0.06000000000000005	-0.30906438163125355
-0.3599999999999999	0.09999999999999998	-0.3164147474894771
-0.3599999999999999	0.14	-0.32891331661305406
-0.3599999999999999	0.18000000000000005	-0.34716873036061224
-0.3599999999999999	0.21999999999999997	-0.369759216138066
-0.3599999999999999	0.26	-0.39145359169291444
-0.3599999999999999	0.30000000000000004	-0.40256501017764734
-0.3599999999999999	0.33999999999999997	-0.3915794512510974
-0.3599999999999999	0.38	-0.35225148226724806
-0.3599999999999999	0.42000000000000004	-0.2924392667769226
-0.3599999999999999	0.45999999999999996	-0.23662451793169176
-0.3599999999999999	0.5	-0.21354328698908923
-0.31999999999999984	-0.5	-0.20470783214029306
-0.31999999999999984	-0.46	-0.186268795532435
-0.31999999999999984	-0.42	-0.20016683047714837
-0.31999999999999984	-0.38	-0.24042368732936842
-0.31999999999999984	-0.33999999999999997	-0.288958399287858
-0.31999999999999984	-0.3	-0.3295452913683469
